737988.057893519,61.5584861128572,64.2291623704666,65.4057054605351,83.6703145075105,82.4327051691297,83.1458437602269,84.4701544669678,83.4560746169069,79.5122069071455,74.4631565664311,74.2218811828541,73.1527580432697,71.4343166472182,72.6205450373972,72.6152050004272,69.7103107217194,66.3136305451092,63.3748684016389,59.7019026226853,62.2995349442322,61.0418112160642,62.3285067680558,62.96418558018,64.5276055467369,65.8398512860062,66.7037995921413,66.7344668676506,66.9411314546503,68.53689162875,74.5876843532776,73.4843312699377,76.0682565288573,78.083773028102
737988.057905093,67.2128974105677,66.7545315047149,73.3355690742924,74.1655883261705,78.4143449691191,80.4692017450426,81.6477967933603,82.6636198222012,76.9314132260032,74.7833989271284,74.2773139726196,73.5388582957756,72.3868757378256,72.5531680070025,71.5593085560901,68.0091645757425,65.675814821443,62.5484382225044,60.2526174943515,62.0600535823658,61.0010551877355,62.1019517988026,63.5176379715691,64.8875511504783,65.9913089441197,66.8927963158155,67.0301496688956,66.753431230274,68.3931314222116,74.7919242662391,73.5313410234628,76.1975876790631,78.1058296859009
737988.057916667,59.7255631992203,66.1741430123653,67.9401674559386,74.5054280981602,71.9746400653538,78.5791362547256,81.9058052194265,82.3036972052614,77.537376812926,73.7328767846014,73.3231145651161,73.7436534945376,70.7533462407894,72.1924914589339,71.2516854817229,67.9980033260783,65.9597515608271,62.5088153806884,59.7050052731108,62.0347243134817,61.1324016530168,62.1979296613038,63.3779852685517,64.4537749616678,66.2759140403689,66.8045280120128,66.6632000535119,66.591256865666,68.5968537531523,74.8908559061643,73.4509198061915,76.1366597023915,78.1149901979379
737988.057928241,60.358246409532,62.5233071840298,66.178335815588,68.8444192125996,77.0998965889202,80.0938374916645,80.0668020528913,82.8790852659393,77.8722583682962,73.0447746905228,74.8012455229604,72.514655816353,70.5492246022483,72.51770532289,71.476269624708,68.2143092387671,65.6263335465517,63.0840819051028,59.8289131004468,61.3773271042138,60.7356924754976,62.4687190953124,63.1632697533915,64.8543891483201,66.0667234620059,67.5605803381351,67.2227070325825,67.1012895351869,68.9472930673688,75.1563369623965,73.4974390033462,76.1207956688729,78.0169081481168
737988.057939815,64.899543578046,61.9396237028249,67.2569378694133,69.8747740040541,74.5787007209029,79.6003877056772,78.6307297997697,81.5767281969618,78.8069235835748,73.5398877882921,72.49948966476,74.7685995001657,71.2035669636279,73.0048741776447,72.3299789486795,68.8506164112726,65.9018484506654,62.9451383620132,59.6676910048647,61.4158766705819,61.2507358110159,62.0143052473368,63.1204340091668,65.0446388407634,66.364962768945,67.1144655708282,66.6532868061875,66.9855693105553,68.2335976295358,75.0823439686288,73.4331644909573,76.043814230613,78.157388919054
737988.057951389,65.4700414815414,63.3606938363823,71.0053643111473,69.3477292178407,73.4588929946687,78.4434955641433,92.3178143797346,97.5899021144266,94.8333988868615,80.4168113768196,83.645025966242,76.5948156388219,74.1490424725475,73.217914410838,72.3799932920658,68.0345876317329,66.7547282946054,63.5564644166248,60.4861534095754,63.3922366134098,61.0202500486698,61.9560198569052,62.8333960142667,64.2567591919544,65.0069905732047,66.1488301292327,66.2663876354355,67.0441266384547,68.9830625447833,73.8700196727493,73.681987986811,76.3456897518296,77.8117773228194
737988.057962963,62.5276424186076,65.750133794746,73.2576274639317,78.7511780441739,79.6536807696386,81.2591642651985,89.5438825879432,90.9180711046719,89.3493292176341,78.9109322612731,76.5242112163612,74.9898464094157,74.4760380948425,73.6487069408838,73.7494378049845,69.6426317084691,66.359590577786,62.5050753353989,59.6066753626287,63.421174686318,61.1568312330321,61.8785137474482,63.0301240688423,64.2115984299754,65.4556406833477,66.3082625938766,66.4615894426815,67.1767253189376,68.599375908586,74.17159895357,73.4967451890398,76.048676728095,78.0456324319783
737988.057974537,64.3777055745981,69.2310589954482,73.4921037941858,77.5625472983555,80.5846226505213,85.8801291738268,87.060733089909,85.302720567322,79.7453632640335,73.9968251421642,76.776989413301,75.198395270619,73.0590675533622,73.242130739552,72.7590201238161,68.6525008776501,67.285491907406,63.5157157407909,59.954961659584,62.8796651990745,60.6692075485537,62.2183641963878,62.8627033143173,64.5383380269631,65.8074786370606,66.5583733053004,66.8149808269268,66.9273041287295,68.4974492680226,74.5856068280571,73.4928727811507,76.0245715384422,78.1064587936491
737988.057986111,61.3255208443301,66.0404828218913,70.6176292172639,74.8021376872618,78.3487531852554,78.9630521978735,82.0215845976001,82.0275330224435,77.611969779651,74.7539271057404,73.469690452713,74.694565457338,72.1815209438619,71.2027450948357,71.4365905817292,68.1413504329003,66.1294562192245,63.1687208737716,59.8409066061184,62.4406416105424,60.7471874427165,62.304160215303,63.2023461386079,65.1546395980824,66.483847752912,66.9794272943601,66.7889875571605,66.8141195374892,68.3986423425325,74.8012768075183,73.4533193499073,76.0827138541979,78.0835782047222
737988.057997685,62.729111386535,65.5999023766148,70.6130700704268,71.7718758236011,75.5079122029052,78.4542784299665,81.493534649427,82.2077278512251,78.0361961038844,73.1228129534291,76.0677888139348,73.825076056593,72.451660858808,73.7100049395522,71.6192113198725,67.3933280452245,66.1311185179905,63.6159573486011,59.733427808348,62.1596136451221,61.3108989542935,61.9059854053869,63.6805366464368,64.5580077048338,66.0264279929088,67.0098778885229,67.0484734984298,66.7244722702167,68.2766337207854,74.987983045614,73.4131905852803,76.1808306845045,78.007209624213
737988.058009259,57.7800075333635,65.6678830732409,69.9614205281774,73.2910437673991,71.6094667469428,73.953829381233,79.6141598159017,81.4704071775359,77.5234582461878,75.4788058497179,73.7673536959975,74.8249054514891,73.168354193626,72.298299975386,72.7959335200105,69.5411302483568,66.7667418808418,63.9682438665634,60.459693002537,63.2366958541166,61.2666488327096,61.9737151345421,63.9570035979712,64.9003439914533,66.3681113443778,67.1594568430979,66.956588241017,66.9944786811937,68.192678221265,75.0086470355655,73.4596780983375,76.1134112044096,78.0958165762632
737988.058020833,64.6758872792155,59.0307833062593,65.8113410370087,70.5729888526492,77.2108353838392,77.7652974961207,82.1023169336709,85.7006340764009,78.2865313986496,75.278924324422,74.4424336417674,74.0028085192167,72.1445700573957,73.3173773652919,72.5867681124347,67.7532934110207,66.7569350787676,63.3921821493901,60.2376340201236,63.8979639067897,60.8824896770503,62.1358962927978,63.1969394120271,64.6734853355698,66.2438619182508,66.8555944219231,66.9913377303881,66.5601054827011,68.4742347736962,74.9240399178726,73.5734593389185,76.0052568476367,78.0723667857907
737988.058032407,63.4896035733121,63.2676307892815,66.7192105886144,77.0693985106852,75.0087348776518,80.6328182160049,86.5491430646429,93.4924098180706,92.4761930924259,84.3810397496592,82.7737173434042,78.7574388890849,75.9605328878548,73.3922480248322,72.8064842280481,68.781022723582,66.7139894258821,63.572145306725,60.3930681668276,63.2456440708243,61.5757051520037,62.2341467980592,63.6547179276985,64.2587735795107,65.5321917340373,66.2827966527068,66.6037380370337,67.023721696629,68.7319951715899,74.2273048383299,73.5987539050197,76.1345870200757,77.9303619311207
737988.058043982,60.6493468079523,64.958386003339,66.2744951494549,76.3305321028004,79.53351730409,82.0439800579821,87.9410368738081,89.8812066037729,87.2333861657795,79.1226525862264,76.9268552760369,74.8925154983064,75.3317080046428,74.2727351753149,73.7286649244722,70.1842191206335,66.7106602394949,64.4719689286561,60.6005930825517,62.1726646406002,61.5269164599776,62.1006904650723,63.3656989482037,64.169114145932,65.5540016163418,66.2202382240055,66.5535451513002,67.0365863911068,68.5180202209686,74.4180623675221,73.591564757201,76.1618046893662,77.9758885252967
737988.058055556,64.5781543601532,61.7531244178703,70.0078737054939,75.1265050240397,79.2714721808032,87.9216742389707,88.7719829331963,86.0620615137569,81.140128426953,77.7211805392731,75.9515288118874,73.9674357045678,73.3781845053693,73.2400054591104,74.3362428977293,69.9560411071743,66.5852273198744,64.000327183604,60.7065487719822,61.8490268190778,61.4857280269939,62.407979722456,63.1451546251729,64.1469135003373,65.7668330643571,66.6012707907204,66.4853689102305,66.9345646944442,68.4196077551858,74.5620534062125,73.478882301567,75.984954683217,78.1128892046954
737988.05806713,64.1794286280541,67.6722330093665,68.3013967655044,82.2760211196829,77.1006194926854,79.94788792392,81.3055606394478,85.3706608356645,80.042360650946,74.7042148148064,73.9456224811946,74.278869132991,71.698634326542,74.5478541600972,73.2284573827401,69.0282255621448,66.4753457901526,63.4121165984469,60.1299565770496,62.1606607042331,60.7066467589645,61.8821376444231,62.891914360676,64.3749384547575,65.9617126115284,66.8542152830539,66.9140363533657,66.8996928196577,68.4323322292916,74.7301746511202,73.3745233338284,75.9794073665003,78.0837661852802
737988.058078704,59.6536431242857,62.8183241049717,71.2268511494474,74.1924007807152,74.9638856700639,78.2221105190939,78.7070299247263,84.2511513375046,76.5190586760875,75.8677736587511,75.2461578369521,73.0223604656103,73.3868748200025,73.4233864891476,72.9792820260105,69.0457886906449,66.1882521322949,63.6838963012037,59.9013098454405,61.7200587978728,61.1664533812454,62.5607208184148,63.621053368554,64.7493457039781,66.2764213559041,66.9838286688181,66.7606490016685,66.6802658998658,68.4074539818101,74.8833062903437,73.5705831056775,76.1590822466818,78.0431750183088
737988.058090278,64.7185073591789,61.8571060427927,67.2309000345925,73.2468152650856,78.3325037561545,76.1211109755036,75.5798726416095,85.0829292021188,79.6764478544573,75.6708539696287,76.6688023633145,75.3369226581401,74.0082517983976,74.393788918885,73.0043329756417,69.3549341540538,66.6668157801185,64.216681562189,60.2433234806673,62.0880369274232,61.1662733823061,62.023698478084,62.8490687325865,64.282281451573,65.8882383704176,66.9968484140325,66.9940334848155,67.2011806369045,68.4068225359042,74.8341953933266,73.6404617308118,76.1161611522324,78.0047254477313
737988.058101852,62.4289545479072,68.3305352742551,68.1069250594617,73.5157001117535,75.1368720633092,77.6795527646186,76.8340260638352,85.1137314528238,81.9124456956189,75.3165984561871,75.738952247248,75.9609847347856,73.8078421846363,74.3637736316141,72.6266938474005,69.3792828452437,67.1603017817795,63.5982545993491,59.8688086261971,61.7408959364243,61.042466176098,61.9185837307484,63.1147335177146,64.3876138032887,66.0623012477602,66.7922657280534,66.8380201585305,66.895223824527,68.5020591267197,74.8400930992134,73.549692546403,76.026794663978,78.0979611492544
737988.058113426,62.282909167296,64.7892423149539,65.749529682294,72.3270856035166,76.2790805505743,78.1765832096523,79.0262695678494,80.2001495134296,78.3899187614617,74.4575350686547,75.4321313386194,74.5102543779717,73.2521272313967,74.1390900086725,72.0809212799612,68.4514544847062,66.0275881770281,62.8829267452482,59.9743487503484,61.9228925968869,61.3200544483581,62.1589349884406,63.7239283533671,64.8296534408637,66.5384969912874,67.4764997193525,66.8266332152652,66.7285395495476,68.4442573826888,75.1559724439521,73.4981202685844,75.9771399035226,78.004244184272
737988.058125,63.7350247350796,63.0392947358119,62.1884227545847,73.6519780880571,71.8613949799043,76.2662562750996,76.9932904192787,80.0691802387761,80.1176116989421,74.6927704557329,75.8403905902332,73.4818018893942,73.6260769920822,73.9224621456303,71.7415470414767,68.5970817593682,66.6823170002922,62.9378213451651,60.195193390206,61.5725491487377,61.2402754611305,62.4346045505472,63.6023605416343,64.9570078529508,66.5725124859055,67.5140152039209,66.879183509197,66.8959163933811,68.3389324109055,75.1840340210579,73.4517355893118,76.0564730869131,78.1321963518184
737988.058136574,64.7727036204396,62.675856568559,67.5635468359419,75.0025808185011,75.9761303088324,81.9338460047517,90.979102411513,97.8878808707469,94.3429930632971,84.9716508470186,82.7957184153238,77.0347674918865,74.8966088811092,75.3680921832763,72.8259867289963,70.7535777971124,66.737407429981,63.6255746383366,60.6283577087128,62.5433611088649,60.8676288638151,62.265377685984,62.9289740848363,63.726448507564,65.010367395653,65.997547933318,66.3608543845817,67.0595240545504,69.2058896882972,73.6802189146995,73.6021046782037,76.3473372194465,77.6659369279015
737988.058148148,59.4412244359428,67.2413447822045,68.8917107841238,83.1257630684545,83.1900802313406,88.3210664609059,85.2846294673025,88.6084099746928,86.9882115619752,77.0388132633733,76.306414932305,74.4198398000623,73.3921762953935,75.5150337894287,72.9308980081052,71.0861725135969,68.5613059723651,62.9369248804234,60.415517656463,62.7236151063931,61.1936392445219,62.2865476900591,62.7633203522224,63.6926592272456,65.9466059668411,66.1450836551238,66.584172132062,67.2418734458506,68.5819546768354,74.1582645915218,73.5291496464299,75.9951980396611,78.0008996932524
737988.058159722,63.7742578865823,61.9935146620763,69.5212648687326,75.4941563919464,75.6574122941644,78.9552533053809,80.5710346695855,82.1270602401261,79.589108127551,75.2035438571704,75.1982063626292,73.5003843098658,73.5641617298829,73.2491093784661,72.1424378726979,68.4342152012731,66.7159357312279,61.91640700594,59.8804194027534,62.8462139935031,61.1447469156896,62.3783044791397,63.2485904210796,64.0270042029273,66.0362950106845,67.0075793983815,66.4337419177094,66.9979232879025,68.3412574865841,75.0067471689551,73.4425132911388,76.0392517972413,78.0603829931901
737988.058171296,65.8514458111443,62.5144123873099,66.367748709545,73.6848750819256,74.1718412071081,75.7192523174637,80.0083649904383,82.5870075195318,78.9410608297153,74.8471898132054,75.165116832944,74.0349179747254,72.0970534393795,73.9951785123481,72.2682930321006,68.8664811447909,66.924121428172,63.6559893639596,60.1496941175516,61.6458719977,60.8853143318049,61.858684591257,63.3614263700397,65.0464821093576,66.4655803025595,66.9394508326749,66.832337298492,66.7265954471023,68.3937198868356,74.9138994756136,73.5538053695894,76.0710444859543,78.1002899254113
737988.05818287,62.4207961376969,62.3446008444771,68.5546102240452,72.4934849722305,74.179022911136,75.5500863736393,77.4796027731598,81.5988534711668,81.7193616686161,72.6502854689844,74.1949727671206,74.6871865366129,73.7306164540992,73.942679905378,72.0106672352865,70.0360384782311,66.1372273426532,63.8783535252876,60.1292250387424,62.482833497438,60.8856848530342,61.851154888713,63.1080577173622,65.0257667344387,66.161613105537,67.1504688519122,66.8066647443322,66.740760740152,68.2816358092027,74.9324992641765,73.5010081669314,75.9854095433143,78.0514491306063
737988.058194445,66.9406503145695,64.6289111858343,66.830345112465,71.6582499193256,74.5703601825123,77.3913473542295,77.6746559442186,83.9467623794329,78.515887930402,75.8199640306736,75.6601082497901,74.071678985938,74.2643550698659,74.1652087885268,73.0757173846499,69.5853409415513,67.3858715662831,64.0066005548913,59.9013326076211,62.1998530234461,60.6400023673047,61.8284719977959,63.6029415441614,64.3240492029153,66.0901537599821,67.0510290446675,66.7102284658151,66.9388673404391,68.309569045247,74.9092894133343,73.4737778946098,75.9806288481043,78.0750174787405
